02-06 20:45:40 INFO  epoch 0/121, 2000/56954, lr:0.0005, loss:11.950344
02-07 09:13:36 INFO  epoch 105/121, 34000/56954, lr:0.0002953884314328382, loss:0.634941
02-07 09:13:45 INFO  epoch 105/121, 36000/56954, lr:0.0002953884314328382, loss:0.634730
02-07 09:13:58 INFO  epoch 105/121, 38000/56954, lr:0.0002953884314328382, loss:0.634947
02-07 09:14:13 INFO  epoch 105/121, 40000/56954, lr:0.0002953884314328382, loss:0.634978
02-07 09:14:26 INFO  epoch 105/121, 42000/56954, lr:0.0002953884314328382, loss:0.634974
02-07 09:14:38 INFO  epoch 105/121, 44000/56954, lr:0.0002953884314328382, loss:0.635012
02-07 09:14:48 INFO  epoch 105/121, 46000/56954, lr:0.0002953884314328382, loss:0.635019
02-07 09:14:58 INFO  epoch 105/121, 48000/56954, lr:0.0002953884314328382, loss:0.635053
02-07 09:15:08 INFO  epoch 105/121, 50000/56954, lr:0.0002953884314328382, loss:0.635084
02-07 09:15:20 INFO  epoch 105/121, 52000/56954, lr:0.0002953884314328382, loss:0.635064
02-07 09:15:33 INFO  epoch 105/121, 54000/56954, lr:0.0002953884314328382, loss:0.635071
02-07 09:15:41 INFO  epoch 105/121, 56000/56954, lr:0.0002953884314328382, loss:0.635062
02-07 09:15:44 INFO  epoch 105/121, 56954/56954, lr:0.0002953884314328382, loss:0.635171
02-07 09:17:35 INFO  epoch 106/121, 2000/56954, lr:0.000293911489275674, loss:0.632443
02-07 09:17:47 INFO  epoch 106/121, 4000/56954, lr:0.000293911489275674, loss:0.631844
02-07 09:18:00 INFO  epoch 106/121, 6000/56954, lr:0.000293911489275674, loss:0.632351
02-07 09:18:12 INFO  epoch 106/121, 8000/56954, lr:0.000293911489275674, loss:0.632507
02-07 09:18:21 INFO  epoch 106/121, 10000/56954, lr:0.000293911489275674, loss:0.632227
02-07 09:18:35 INFO  epoch 106/121, 12000/56954, lr:0.000293911489275674, loss:0.631967
02-07 09:18:49 INFO  epoch 106/121, 14000/56954, lr:0.000293911489275674, loss:0.632248
02-07 09:19:01 INFO  epoch 106/121, 16000/56954, lr:0.000293911489275674, loss:0.632440
02-07 09:19:13 INFO  epoch 106/121, 18000/56954, lr:0.000293911489275674, loss:0.632826
02-07 09:19:27 INFO  epoch 106/121, 20000/56954, lr:0.000293911489275674, loss:0.632688
02-07 09:19:37 INFO  epoch 106/121, 22000/56954, lr:0.000293911489275674, loss:0.632709
02-07 09:19:51 INFO  epoch 106/121, 24000/56954, lr:0.000293911489275674, loss:0.632763
02-07 09:20:03 INFO  epoch 106/121, 26000/56954, lr:0.000293911489275674, loss:0.633037
02-07 09:20:16 INFO  epoch 106/121, 28000/56954, lr:0.000293911489275674, loss:0.632925
02-07 09:20:30 INFO  epoch 106/121, 30000/56954, lr:0.000293911489275674, loss:0.632969
02-07 09:20:43 INFO  epoch 106/121, 32000/56954, lr:0.000293911489275674, loss:0.632971
02-07 09:20:55 INFO  epoch 106/121, 34000/56954, lr:0.000293911489275674, loss:0.632957
02-07 09:21:09 INFO  epoch 106/121, 36000/56954, lr:0.000293911489275674, loss:0.633001
02-07 09:21:18 INFO  epoch 106/121, 38000/56954, lr:0.000293911489275674, loss:0.632931
02-07 09:21:31 INFO  epoch 106/121, 40000/56954, lr:0.000293911489275674, loss:0.633095
02-07 09:21:45 INFO  epoch 106/121, 42000/56954, lr:0.000293911489275674, loss:0.633047
02-07 09:21:59 INFO  epoch 106/121, 44000/56954, lr:0.000293911489275674, loss:0.632988
02-07 09:22:13 INFO  epoch 106/121, 46000/56954, lr:0.000293911489275674, loss:0.633078
02-07 09:22:24 INFO  epoch 106/121, 48000/56954, lr:0.000293911489275674, loss:0.633194
02-07 09:22:37 INFO  epoch 106/121, 50000/56954, lr:0.000293911489275674, loss:0.633212
02-07 09:22:50 INFO  epoch 106/121, 52000/56954, lr:0.000293911489275674, loss:0.633235
02-07 09:23:02 INFO  epoch 106/121, 54000/56954, lr:0.000293911489275674, loss:0.633261
02-07 09:23:13 INFO  epoch 106/121, 56000/56954, lr:0.000293911489275674, loss:0.633151
02-07 09:23:16 INFO  epoch 106/121, 56954/56954, lr:0.000293911489275674, loss:0.633223
02-07 09:25:26 INFO  epoch 107/121, 2000/56954, lr:0.00029244193182929564, loss:0.629149
02-07 09:25:39 INFO  epoch 107/121, 4000/56954, lr:0.00029244193182929564, loss:0.630959
02-07 09:25:52 INFO  epoch 107/121, 6000/56954, lr:0.00029244193182929564, loss:0.630568
02-07 09:26:06 INFO  epoch 107/121, 8000/56954, lr:0.00029244193182929564, loss:0.630766
02-07 09:26:14 INFO  epoch 107/121, 10000/56954, lr:0.00029244193182929564, loss:0.630913
02-07 09:26:27 INFO  epoch 107/121, 12000/56954, lr:0.00029244193182929564, loss:0.631316
02-07 09:26:41 INFO  epoch 107/121, 14000/56954, lr:0.00029244193182929564, loss:0.631164
02-07 09:26:54 INFO  epoch 107/121, 16000/56954, lr:0.00029244193182929564, loss:0.630935
02-07 09:27:07 INFO  epoch 107/121, 18000/56954, lr:0.00029244193182929564, loss:0.630976
02-07 09:27:20 INFO  epoch 107/121, 20000/56954, lr:0.00029244193182929564, loss:0.631021
02-07 09:27:32 INFO  epoch 107/121, 22000/56954, lr:0.00029244193182929564, loss:0.631172
02-07 09:27:44 INFO  epoch 107/121, 24000/56954, lr:0.00029244193182929564, loss:0.631395
02-07 09:27:55 INFO  epoch 107/121, 26000/56954, lr:0.00029244193182929564, loss:0.631417
02-07 09:28:07 INFO  epoch 107/121, 28000/56954, lr:0.00029244193182929564, loss:0.631349
02-07 09:28:18 INFO  epoch 107/121, 30000/56954, lr:0.00029244193182929564, loss:0.631347
02-07 09:28:32 INFO  epoch 107/121, 32000/56954, lr:0.00029244193182929564, loss:0.631325
02-07 09:28:44 INFO  epoch 107/121, 34000/56954, lr:0.00029244193182929564, loss:0.631314
02-07 09:28:53 INFO  epoch 107/121, 36000/56954, lr:0.00029244193182929564, loss:0.631360
02-07 09:29:01 INFO  epoch 107/121, 38000/56954, lr:0.00029244193182929564, loss:0.631465
02-07 09:29:09 INFO  epoch 107/121, 40000/56954, lr:0.00029244193182929564, loss:0.631391
02-07 09:29:18 INFO  epoch 107/121, 42000/56954, lr:0.00029244193182929564, loss:0.631357
02-07 09:29:26 INFO  epoch 107/121, 44000/56954, lr:0.00029244193182929564, loss:0.631375
02-07 09:29:34 INFO  epoch 107/121, 46000/56954, lr:0.00029244193182929564, loss:0.631403
02-07 09:29:42 INFO  epoch 107/121, 48000/56954, lr:0.00029244193182929564, loss:0.631456
02-07 09:29:52 INFO  epoch 107/121, 50000/56954, lr:0.00029244193182929564, loss:0.631636
02-07 09:30:04 INFO  epoch 107/121, 52000/56954, lr:0.00029244193182929564, loss:0.631526
02-07 09:30:16 INFO  epoch 107/121, 54000/56954, lr:0.00029244193182929564, loss:0.631498
02-07 09:30:29 INFO  epoch 107/121, 56000/56954, lr:0.00029244193182929564, loss:0.631500
02-07 09:30:35 INFO  epoch 107/121, 56954/56954, lr:0.00029244193182929564, loss:0.631442
02-07 09:33:04 INFO  epoch 108/121, 2000/56954, lr:0.00029097972217014917, loss:0.628932
02-07 09:33:16 INFO  epoch 108/121, 4000/56954, lr:0.00029097972217014917, loss:0.628600
02-07 09:33:28 INFO  epoch 108/121, 6000/56954, lr:0.00029097972217014917, loss:0.629271
02-07 09:33:39 INFO  epoch 108/121, 8000/56954, lr:0.00029097972217014917, loss:0.629116
02-07 09:33:51 INFO  epoch 108/121, 10000/56954, lr:0.00029097972217014917, loss:0.629680
02-07 09:34:03 INFO  epoch 108/121, 12000/56954, lr:0.00029097972217014917, loss:0.629378
02-07 09:34:17 INFO  epoch 108/121, 14000/56954, lr:0.00029097972217014917, loss:0.629763
02-07 09:34:29 INFO  epoch 108/121, 16000/56954, lr:0.00029097972217014917, loss:0.629736
02-07 09:34:38 INFO  epoch 108/121, 18000/56954, lr:0.00029097972217014917, loss:0.629618
02-07 09:34:52 INFO  epoch 108/121, 20000/56954, lr:0.00029097972217014917, loss:0.629505
02-07 09:35:05 INFO  epoch 108/121, 22000/56954, lr:0.00029097972217014917, loss:0.629398
02-07 09:35:18 INFO  epoch 108/121, 24000/56954, lr:0.00029097972217014917, loss:0.629325
02-07 09:35:31 INFO  epoch 108/121, 26000/56954, lr:0.00029097972217014917, loss:0.629319
02-07 09:35:43 INFO  epoch 108/121, 28000/56954, lr:0.00029097972217014917, loss:0.629387
02-07 09:35:57 INFO  epoch 108/121, 30000/56954, lr:0.00029097972217014917, loss:0.629541
02-07 09:36:11 INFO  epoch 108/121, 32000/56954, lr:0.00029097972217014917, loss:0.629553
02-07 09:36:24 INFO  epoch 108/121, 34000/56954, lr:0.00029097972217014917, loss:0.629487
02-07 09:36:37 INFO  epoch 108/121, 36000/56954, lr:0.00029097972217014917, loss:0.629527
02-07 09:36:48 INFO  epoch 108/121, 38000/56954, lr:0.00029097972217014917, loss:0.629634
02-07 09:36:57 INFO  epoch 108/121, 40000/56954, lr:0.00029097972217014917, loss:0.629826
02-07 09:37:10 INFO  epoch 108/121, 42000/56954, lr:0.00029097972217014917, loss:0.629726
02-07 09:37:24 INFO  epoch 108/121, 44000/56954, lr:0.00029097972217014917, loss:0.629717
02-07 09:37:39 INFO  epoch 108/121, 46000/56954, lr:0.00029097972217014917, loss:0.629692
02-07 09:37:53 INFO  epoch 108/121, 48000/56954, lr:0.00029097972217014917, loss:0.629627
02-07 09:38:05 INFO  epoch 108/121, 50000/56954, lr:0.00029097972217014917, loss:0.629641
02-07 09:38:19 INFO  epoch 108/121, 52000/56954, lr:0.00029097972217014917, loss:0.629646
02-07 09:38:30 INFO  epoch 108/121, 54000/56954, lr:0.00029097972217014917, loss:0.629533
02-07 09:38:44 INFO  epoch 108/121, 56000/56954, lr:0.00029097972217014917, loss:0.629565
02-07 09:38:50 INFO  epoch 108/121, 56954/56954, lr:0.00029097972217014917, loss:0.629585
02-07 09:41:28 INFO  epoch 109/121, 2000/56954, lr:0.00028952482355929844, loss:0.625179
02-07 09:41:42 INFO  epoch 109/121, 4000/56954, lr:0.00028952482355929844, loss:0.625513
02-07 09:41:55 INFO  epoch 109/121, 6000/56954, lr:0.00028952482355929844, loss:0.626996
02-07 09:42:08 INFO  epoch 109/121, 8000/56954, lr:0.00028952482355929844, loss:0.627610
02-07 09:42:21 INFO  epoch 109/121, 10000/56954, lr:0.00028952482355929844, loss:0.627418
02-07 09:42:31 INFO  epoch 109/121, 12000/56954, lr:0.00028952482355929844, loss:0.627542
02-07 09:42:41 INFO  epoch 109/121, 14000/56954, lr:0.00028952482355929844, loss:0.627804
02-07 09:42:53 INFO  epoch 109/121, 16000/56954, lr:0.00028952482355929844, loss:0.627609
02-07 09:43:05 INFO  epoch 109/121, 18000/56954, lr:0.00028952482355929844, loss:0.627742
02-07 09:43:17 INFO  epoch 109/121, 20000/56954, lr:0.00028952482355929844, loss:0.627856
02-07 09:43:29 INFO  epoch 109/121, 22000/56954, lr:0.00028952482355929844, loss:0.627728
02-07 09:43:40 INFO  epoch 109/121, 24000/56954, lr:0.00028952482355929844, loss:0.627523
02-07 09:43:51 INFO  epoch 109/121, 26000/56954, lr:0.00028952482355929844, loss:0.627572
02-07 09:44:01 INFO  epoch 109/121, 28000/56954, lr:0.00028952482355929844, loss:0.628002
02-07 09:44:15 INFO  epoch 109/121, 30000/56954, lr:0.00028952482355929844, loss:0.627862
02-07 09:44:28 INFO  epoch 109/121, 32000/56954, lr:0.00028952482355929844, loss:0.627838
02-07 09:44:40 INFO  epoch 109/121, 34000/56954, lr:0.00028952482355929844, loss:0.627846
02-07 09:44:55 INFO  epoch 109/121, 36000/56954, lr:0.00028952482355929844, loss:0.627768
02-07 09:45:05 INFO  epoch 109/121, 38000/56954, lr:0.00028952482355929844, loss:0.627810
02-07 09:45:14 INFO  epoch 109/121, 40000/56954, lr:0.00028952482355929844, loss:0.627854
02-07 09:45:29 INFO  epoch 109/121, 42000/56954, lr:0.00028952482355929844, loss:0.627890
02-07 09:45:40 INFO  epoch 109/121, 44000/56954, lr:0.00028952482355929844, loss:0.627808
02-07 09:45:49 INFO  epoch 109/121, 46000/56954, lr:0.00028952482355929844, loss:0.627827
02-07 09:46:00 INFO  epoch 109/121, 48000/56954, lr:0.00028952482355929844, loss:0.627802
02-07 09:46:10 INFO  epoch 109/121, 50000/56954, lr:0.00028952482355929844, loss:0.627923
02-07 09:46:26 INFO  epoch 109/121, 52000/56954, lr:0.00028952482355929844, loss:0.627824
02-07 09:46:41 INFO  epoch 109/121, 54000/56954, lr:0.00028952482355929844, loss:0.627773
02-07 09:46:52 INFO  epoch 109/121, 56000/56954, lr:0.00028952482355929844, loss:0.627823
02-07 09:46:58 INFO  epoch 109/121, 56954/56954, lr:0.00028952482355929844, loss:0.627845
02-07 09:48:53 INFO  epoch 110/121, 2000/56954, lr:0.00028807719944150197, loss:0.623232
02-07 09:49:04 INFO  epoch 110/121, 4000/56954, lr:0.00028807719944150197, loss:0.624831
02-07 09:49:14 INFO  epoch 110/121, 6000/56954, lr:0.00028807719944150197, loss:0.624835
02-07 09:49:24 INFO  epoch 110/121, 8000/56954, lr:0.00028807719944150197, loss:0.626020
02-07 09:49:36 INFO  epoch 110/121, 10000/56954, lr:0.00028807719944150197, loss:0.625814
02-07 09:49:49 INFO  epoch 110/121, 12000/56954, lr:0.00028807719944150197, loss:0.625665
02-07 09:50:02 INFO  epoch 110/121, 14000/56954, lr:0.00028807719944150197, loss:0.625880
02-07 09:50:15 INFO  epoch 110/121, 16000/56954, lr:0.00028807719944150197, loss:0.626085
02-07 09:50:28 INFO  epoch 110/121, 18000/56954, lr:0.00028807719944150197, loss:0.626156
02-07 09:50:42 INFO  epoch 110/121, 20000/56954, lr:0.00028807719944150197, loss:0.626160
02-07 09:50:56 INFO  epoch 110/121, 22000/56954, lr:0.00028807719944150197, loss:0.626213
02-07 09:51:09 INFO  epoch 110/121, 24000/56954, lr:0.00028807719944150197, loss:0.626192
02-07 09:51:21 INFO  epoch 110/121, 26000/56954, lr:0.00028807719944150197, loss:0.626297
02-07 09:51:31 INFO  epoch 110/121, 28000/56954, lr:0.00028807719944150197, loss:0.626250
02-07 09:51:44 INFO  epoch 110/121, 30000/56954, lr:0.00028807719944150197, loss:0.626296
02-07 09:51:58 INFO  epoch 110/121, 32000/56954, lr:0.00028807719944150197, loss:0.626425
02-07 09:52:11 INFO  epoch 110/121, 34000/56954, lr:0.00028807719944150197, loss:0.626274
02-07 09:52:24 INFO  epoch 110/121, 36000/56954, lr:0.00028807719944150197, loss:0.626329
02-07 09:52:37 INFO  epoch 110/121, 38000/56954, lr:0.00028807719944150197, loss:0.626345
02-07 09:52:51 INFO  epoch 110/121, 40000/56954, lr:0.00028807719944150197, loss:0.626383
02-07 09:53:03 INFO  epoch 110/121, 42000/56954, lr:0.00028807719944150197, loss:0.626403
02-07 09:53:15 INFO  epoch 110/121, 44000/56954, lr:0.00028807719944150197, loss:0.626435
02-07 09:53:27 INFO  epoch 110/121, 46000/56954, lr:0.00028807719944150197, loss:0.626453
02-07 09:53:36 INFO  epoch 110/121, 48000/56954, lr:0.00028807719944150197, loss:0.626372
02-07 09:53:47 INFO  epoch 110/121, 50000/56954, lr:0.00028807719944150197, loss:0.626572
02-07 09:54:01 INFO  epoch 110/121, 52000/56954, lr:0.00028807719944150197, loss:0.626488
02-07 09:54:15 INFO  epoch 110/121, 54000/56954, lr:0.00028807719944150197, loss:0.626373
02-07 09:54:27 INFO  epoch 110/121, 56000/56954, lr:0.00028807719944150197, loss:0.626411
02-07 09:54:33 INFO  epoch 110/121, 56954/56954, lr:0.00028807719944150197, loss:0.626395
02-07 10:06:26 INFO  >>> val: psnr  mean 31.926489037745593 full [31.233492129524095, 32.04279587346664, 30.667934048925627, 28.576562370617403, 30.716365773419145, 31.450562183375858, 32.76106504563496, 34.61445904614527, 35.27516486860136]
02-07 10:06:26 INFO  >>> val: ssim  mean 0.9351616935769952 full [0.9301805779877438, 0.9489957915577852, 0.9256435696409939, 0.8925290211425349, 0.9356026823681054, 0.94074247077497, 0.9434458499437613, 0.9456691744318277, 0.9536461043452339]
02-07 10:06:26 INFO  >>> val: lpips mean 0.19283179938793182 full [0.21284982562065125, 0.1665494441986084, 0.17940807342529297, 0.2402437925338745, 0.18763640522956848, 0.15897883474826813, 0.19233301281929016, 0.2055516242980957, 0.19193518161773682]
02-07 10:08:27 INFO  epoch 111/121, 2000/56954, lr:0.00028663681344429445, loss:0.621986
02-07 10:08:39 INFO  epoch 111/121, 4000/56954, lr:0.00028663681344429445, loss:0.622252
02-07 10:08:51 INFO  epoch 111/121, 6000/56954, lr:0.00028663681344429445, loss:0.623693
02-07 10:09:05 INFO  epoch 111/121, 8000/56954, lr:0.00028663681344429445, loss:0.623721
02-07 10:09:19 INFO  epoch 111/121, 10000/56954, lr:0.00028663681344429445, loss:0.623683
02-07 10:09:32 INFO  epoch 111/121, 12000/56954, lr:0.00028663681344429445, loss:0.623426
02-07 10:09:45 INFO  epoch 111/121, 14000/56954, lr:0.00028663681344429445, loss:0.623219
02-07 10:09:54 INFO  epoch 111/121, 16000/56954, lr:0.00028663681344429445, loss:0.623472
02-07 10:10:03 INFO  epoch 111/121, 18000/56954, lr:0.00028663681344429445, loss:0.623525
02-07 10:10:13 INFO  epoch 111/121, 20000/56954, lr:0.00028663681344429445, loss:0.623667
02-07 10:10:26 INFO  epoch 111/121, 22000/56954, lr:0.00028663681344429445, loss:0.623590
02-07 10:10:38 INFO  epoch 111/121, 24000/56954, lr:0.00028663681344429445, loss:0.623700
02-07 10:10:52 INFO  epoch 111/121, 26000/56954, lr:0.00028663681344429445, loss:0.623883
02-07 10:11:07 INFO  epoch 111/121, 28000/56954, lr:0.00028663681344429445, loss:0.623860
02-07 10:11:20 INFO  epoch 111/121, 30000/56954, lr:0.00028663681344429445, loss:0.623923
02-07 10:11:33 INFO  epoch 111/121, 32000/56954, lr:0.00028663681344429445, loss:0.623955
02-07 10:11:47 INFO  epoch 111/121, 34000/56954, lr:0.00028663681344429445, loss:0.624155
02-07 10:12:01 INFO  epoch 111/121, 36000/56954, lr:0.00028663681344429445, loss:0.624246
02-07 10:12:14 INFO  epoch 111/121, 38000/56954, lr:0.00028663681344429445, loss:0.624217
02-07 10:12:26 INFO  epoch 111/121, 40000/56954, lr:0.00028663681344429445, loss:0.624155
02-07 10:12:39 INFO  epoch 111/121, 42000/56954, lr:0.00028663681344429445, loss:0.624178
02-07 10:12:52 INFO  epoch 111/121, 44000/56954, lr:0.00028663681344429445, loss:0.624343
02-07 10:13:03 INFO  epoch 111/121, 46000/56954, lr:0.00028663681344429445, loss:0.624331
02-07 10:13:13 INFO  epoch 111/121, 48000/56954, lr:0.00028663681344429445, loss:0.624345
02-07 10:13:25 INFO  epoch 111/121, 50000/56954, lr:0.00028663681344429445, loss:0.624380
02-07 10:13:39 INFO  epoch 111/121, 52000/56954, lr:0.00028663681344429445, loss:0.624443
02-07 10:13:51 INFO  epoch 111/121, 54000/56954, lr:0.00028663681344429445, loss:0.624475
02-07 10:14:02 INFO  epoch 111/121, 56000/56954, lr:0.00028663681344429445, loss:0.624363
02-07 10:14:07 INFO  epoch 111/121, 56954/56954, lr:0.00028663681344429445, loss:0.624372
02-07 10:16:08 INFO  epoch 112/121, 2000/56954, lr:0.00028520362937707296, loss:0.620991
02-07 10:16:18 INFO  epoch 112/121, 4000/56954, lr:0.00028520362937707296, loss:0.619827
02-07 10:16:27 INFO  epoch 112/121, 6000/56954, lr:0.00028520362937707296, loss:0.620281
02-07 10:16:36 INFO  epoch 112/121, 8000/56954, lr:0.00028520362937707296, loss:0.620610
02-07 10:16:45 INFO  epoch 112/121, 10000/56954, lr:0.00028520362937707296, loss:0.620906
02-07 10:16:53 INFO  epoch 112/121, 12000/56954, lr:0.00028520362937707296, loss:0.621178
02-07 10:17:03 INFO  epoch 112/121, 14000/56954, lr:0.00028520362937707296, loss:0.621190
02-07 10:17:11 INFO  epoch 112/121, 16000/56954, lr:0.00028520362937707296, loss:0.621471
02-07 10:17:21 INFO  epoch 112/121, 18000/56954, lr:0.00028520362937707296, loss:0.621410
02-07 10:17:37 INFO  epoch 112/121, 20000/56954, lr:0.00028520362937707296, loss:0.621581
02-07 10:17:48 INFO  epoch 112/121, 22000/56954, lr:0.00028520362937707296, loss:0.622104
02-07 10:18:01 INFO  epoch 112/121, 24000/56954, lr:0.00028520362937707296, loss:0.622057
02-07 10:18:14 INFO  epoch 112/121, 26000/56954, lr:0.00028520362937707296, loss:0.622201
02-07 10:18:26 INFO  epoch 112/121, 28000/56954, lr:0.00028520362937707296, loss:0.622305
02-07 10:18:39 INFO  epoch 112/121, 30000/56954, lr:0.00028520362937707296, loss:0.622343
02-07 10:18:52 INFO  epoch 112/121, 32000/56954, lr:0.00028520362937707296, loss:0.622325
02-07 10:19:03 INFO  epoch 112/121, 34000/56954, lr:0.00028520362937707296, loss:0.622483
02-07 10:19:17 INFO  epoch 112/121, 36000/56954, lr:0.00028520362937707296, loss:0.622532
02-07 10:19:28 INFO  epoch 112/121, 38000/56954, lr:0.00028520362937707296, loss:0.622587
02-07 10:19:38 INFO  epoch 112/121, 40000/56954, lr:0.00028520362937707296, loss:0.622515
02-07 10:19:50 INFO  epoch 112/121, 42000/56954, lr:0.00028520362937707296, loss:0.622663
02-07 10:20:02 INFO  epoch 112/121, 44000/56954, lr:0.00028520362937707296, loss:0.622598
02-07 10:20:12 INFO  epoch 112/121, 46000/56954, lr:0.00028520362937707296, loss:0.622591
02-07 10:20:20 INFO  epoch 112/121, 48000/56954, lr:0.00028520362937707296, loss:0.622684
02-07 10:20:31 INFO  epoch 112/121, 50000/56954, lr:0.00028520362937707296, loss:0.622608
02-07 10:20:45 INFO  epoch 112/121, 52000/56954, lr:0.00028520362937707296, loss:0.622666
02-07 10:20:57 INFO  epoch 112/121, 54000/56954, lr:0.00028520362937707296, loss:0.622664
02-07 10:21:08 INFO  epoch 112/121, 56000/56954, lr:0.00028520362937707296, loss:0.622713
02-07 10:21:14 INFO  epoch 112/121, 56954/56954, lr:0.00028520362937707296, loss:0.622629
02-07 10:23:30 INFO  epoch 113/121, 2000/56954, lr:0.0002837776112301876, loss:0.620420
